,Date,Open,High,Low,Close
2051,2016-06-27,1100.0,1100.0,1100.0,1100.0
2052,2016-06-28,1091.0,1091.0,1091.0,1091.0
2053,2016-06-29,1081.0,1081.0,1081.0,1081.0
2054,2016-06-30,1104.0,1104.0,1104.0,1104.0
2055,2016-07-01,1141.0,1141.0,1141.0,1141.0
2056,2016-07-02,1141.0,1141.0,1141.0,1141.0
2057,2016-07-03,1141.0,1141.0,1141.0,1141.0
2058,2016-07-04,1175.0,1175.0,1175.0,1175.0
2059,2016-07-05,1213.0,1213.0,1213.0,1213.0
2060,2016-07-06,1252.0,1252.0,1252.0,1252.0
2061,2016-07-07,1270.0,1270.0,1270.0,1270.0
2062,2016-07-08,1242.0,1242.0,1242.0,1242.0
2063,2016-07-09,1242.0,1242.0,1242.0,1242.0
2064,2016-07-10,1242.0,1242.0,1242.0,1242.0
2065,2016-07-11,1272.0,1272.0,1272.0,1272.0
2066,2016-07-12,1265.0,1265.0,1265.0,1265.0
2067,2016-07-13,1219.0,1219.0,1219.0,1219.0
2068,2016-07-14,1231.0,1231.0,1231.0,1231.0
2069,2016-07-15,1219.0,1219.0,1219.0,1219.0
2070,2016-07-16,1219.0,1219.0,1219.0,1219.0
2071,2016-07-17,1219.0,1219.0,1219.0,1219.0
2072,2016-07-18,1215.0,1215.0,1215.0,1215.0
2073,2016-07-19,1219.0,1219.0,1219.0,1219.0
2074,2016-07-20,1210.0,1210.0,1210.0,1210.0
2075,2016-07-21,1154.0,1154.0,1154.0,1154.0
2076,2016-07-22,1189.0,1189.0,1189.0,1189.0
2077,2016-07-23,1189.0,1189.0,1189.0,1189.0
2078,2016-07-24,1189.0,1189.0,1189.0,1189.0
2079,2016-07-25,1180.0,1180.0,1180.0,1180.0
2080,2016-07-26,1151.0,1151.0,1151.0,1151.0
2081,2016-07-27,1176.0,1176.0,1176.0,1176.0
2082,2016-07-28,1221.0,1221.0,1221.0,1221.0
2083,2016-07-29,1211.0,1211.0,1211.0,1211.0
2084,2016-07-30,1211.0,1211.0,1211.0,1211.0
2085,2016-07-31,1211.0,1211.0,1211.0,1211.0
2086,2016-08-01,1242.0,1242.0,1242.0,1242.0
2087,2016-08-02,1240.0,1240.0,1240.0,1240.0
2088,2016-08-03,1252.0,1252.0,1252.0,1252.0
2089,2016-08-04,1242.0,1242.0,1242.0,1242.0
2090,2016-08-05,1269.0,1269.0,1269.0,1269.0
2091,2016-08-06,1269.0,1269.0,1269.0,1269.0
2092,2016-08-07,1269.0,1269.0,1269.0,1269.0
2093,2016-08-08,1235.0,1235.0,1235.0,1235.0
2094,2016-08-09,1251.0,1251.0,1251.0,1251.0
2095,2016-08-10,1267.0,1267.0,1267.0,1267.0
2096,2016-08-11,1288.0,1288.0,1288.0,1288.0
2097,2016-08-12,1288.0,1288.0,1288.0,1288.0
2098,2016-08-13,1288.0,1288.0,1288.0,1288.0
2099,2016-08-14,1288.0,1288.0,1288.0,1288.0
2100,2016-08-15,1286.0,1286.0,1286.0,1286.0
2101,2016-08-16,1284.0,1284.0,1284.0,1284.0
2102,2016-08-17,1266.0,1266.0,1266.0,1266.0
2103,2016-08-18,1248.0,1248.0,1248.0,1248.0
2104,2016-08-19,1253.0,1253.0,1253.0,1253.0
2105,2016-08-20,1253.0,1253.0,1253.0,1253.0
2106,2016-08-21,1253.0,1253.0,1253.0,1253.0
2107,2016-08-22,1224.0,1224.0,1224.0,1224.0
2108,2016-08-23,1206.0,1206.0,1206.0,1206.0
2109,2016-08-24,1179.0,1179.0,1179.0,1179.0
2110,2016-08-25,1116.0,1116.0,1116.0,1116.0
2111,2016-08-26,1130.0,1130.0,1130.0,1130.0
2112,2016-08-27,1130.0,1130.0,1130.0,1130.0
2113,2016-08-28,1130.0,1130.0,1130.0,1130.0
2114,2016-08-29,1130.0,1130.0,1130.0,1130.0
2115,2016-08-30,1127.0,1127.0,1127.0,1127.0
2116,2016-08-31,1072.0,1072.0,1072.0,1072.0
2117,2016-09-01,1044.0,1044.0,1044.0,1044.0
2118,2016-09-02,1077.0,1077.0,1077.0,1077.0
2119,2016-09-03,1077.0,1077.0,1077.0,1077.0
2120,2016-09-04,1077.0,1077.0,1077.0,1077.0
2121,2016-09-05,1113.0,1113.0,1113.0,1113.0
2122,2016-09-06,1114.0,1114.0,1114.0,1114.0
2123,2016-09-07,1155.0,1155.0,1155.0,1155.0
2124,2016-09-08,1152.0,1152.0,1152.0,1152.0
2125,2016-09-09,1127.0,1127.0,1127.0,1127.0
2126,2016-09-10,1127.0,1127.0,1127.0,1127.0
2127,2016-09-11,1127.0,1127.0,1127.0,1127.0
2128,2016-09-12,1077.0,1077.0,1077.0,1077.0
2129,2016-09-13,1105.0,1105.0,1105.0,1105.0
2130,2016-09-14,1074.0,1074.0,1074.0,1074.0
2131,2016-09-15,1067.0,1067.0,1067.0,1067.0
2132,2016-09-16,1073.0,1073.0,1073.0,1073.0
2133,2016-09-17,1073.0,1073.0,1073.0,1073.0
2134,2016-09-18,1073.0,1073.0,1073.0,1073.0
2135,2016-09-19,1082.0,1082.0,1082.0,1082.0
2136,2016-09-20,1092.0,1092.0,1092.0,1092.0
2137,2016-09-21,1094.0,1094.0,1094.0,1094.0
2138,2016-09-22,1162.0,1162.0,1162.0,1162.0
2139,2016-09-23,1165.0,1165.0,1165.0,1165.0
2140,2016-09-24,1165.0,1165.0,1165.0,1165.0
2141,2016-09-25,1165.0,1165.0,1165.0,1165.0
2142,2016-09-26,1142.0,1142.0,1142.0,1142.0
2143,2016-09-27,1138.0,1138.0,1138.0,1138.0
2144,2016-09-28,1108.0,1108.0,1108.0,1108.0
2145,2016-09-29,1128.0,1128.0,1128.0,1128.0
2146,2016-09-30,1127.0,1127.0,1127.0,1127.0
2147,2016-10-01,1127.0,1127.0,1127.0,1127.0
2148,2016-10-02,1127.0,1127.0,1127.0,1127.0
2149,2016-10-03,1126.0,1126.0,1126.0,1126.0
2150,2016-10-04,1113.0,1113.0,1113.0,1113.0
2151,2016-10-05,1024.0,1024.0,1024.0,1024.0
2152,2016-10-06,1023.0,1023.0,1023.0,1023.0
2153,2016-10-07,1023.0,1023.0,1023.0,1023.0
2154,2016-10-08,1023.0,1023.0,1023.0,1023.0
2155,2016-10-09,1023.0,1023.0,1023.0,1023.0
2156,2016-10-10,1028.0,1028.0,1028.0,1028.0
2157,2016-10-11,1036.0,1036.0,1036.0,1036.0
2158,2016-10-12,1023.0,1023.0,1023.0,1023.0
2159,2016-10-13,1056.0,1056.0,1056.0,1056.0
2160,2016-10-14,1058.0,1058.0,1058.0,1058.0
2161,2016-10-15,1058.0,1058.0,1058.0,1058.0
2162,2016-10-16,1058.0,1058.0,1058.0,1058.0
2163,2016-10-17,1041.0,1041.0,1041.0,1041.0
2164,2016-10-18,1055.0,1055.0,1055.0,1055.0
2165,2016-10-19,1088.0,1088.0,1088.0,1088.0
2166,2016-10-20,1111.0,1111.0,1111.0,1111.0
2167,2016-10-21,1115.0,1115.0,1115.0,1115.0
2168,2016-10-22,1115.0,1115.0,1115.0,1115.0
2169,2016-10-23,1115.0,1115.0,1115.0,1115.0
2170,2016-10-24,1110.0,1110.0,1110.0,1110.0
2171,2016-10-25,1096.0,1096.0,1096.0,1096.0
2172,2016-10-26,1117.0,1117.0,1117.0,1117.0
2173,2016-10-27,1087.0,1087.0,1087.0,1087.0
2174,2016-10-28,1084.0,1084.0,1084.0,1084.0
2175,2016-10-29,1084.0,1084.0,1084.0,1084.0
2176,2016-10-30,1084.0,1084.0,1084.0,1084.0
2177,2016-10-31,1091.0,1091.0,1091.0,1091.0
2178,2016-11-01,1110.0,1110.0,1110.0,1110.0
2179,2016-11-02,1130.0,1130.0,1130.0,1130.0
2180,2016-11-03,1101.0,1101.0,1101.0,1101.0
2181,2016-11-04,1100.0,1100.0,1100.0,1100.0
2182,2016-11-05,1100.0,1100.0,1100.0,1100.0
2183,2016-11-06,1100.0,1100.0,1100.0,1100.0
2184,2016-11-07,1081.0,1081.0,1081.0,1081.0
2185,2016-11-08,1062.0,1062.0,1062.0,1062.0
2186,2016-11-09,1083.0,1083.0,1083.0,1083.0
2187,2016-11-10,1075.0,1075.0,1075.0,1075.0
2188,2016-11-11,982.0,982.0,982.0,982.0
2189,2016-11-12,982.0,982.0,982.0,982.0
2190,2016-11-13,982.0,982.0,982.0,982.0
2191,2016-11-14,918.0,918.0,918.0,918.0
2192,2016-11-15,935.7,935.7,935.7,935.7
2193,2016-11-16,963.9,963.9,963.9,963.9
2194,2016-11-17,957.3,957.3,957.3,957.3
2195,2016-11-18,935.2,935.2,935.2,935.2
2196,2016-11-19,935.2,935.2,935.2,935.2
2197,2016-11-20,935.2,935.2,935.2,935.2
2198,2016-11-21,936.2,936.2,936.2,936.2
2199,2016-11-22,942.8,942.8,942.8,942.8
2200,2016-11-23,944.7,944.7,944.7,944.7
2201,2016-11-24,901.6,901.6,901.6,901.6
2202,2016-11-25,898.1,898.1,898.1,898.1
2203,2016-11-26,898.1,898.1,898.1,898.1
2204,2016-11-27,898.1,898.1,898.1,898.1
2205,2016-11-28,907.1,907.1,907.1,907.1
2206,2016-11-29,926.6,926.6,926.6,926.6
2207,2016-11-30,929.1,929.1,929.1,929.1
2208,2016-12-01,893.1,893.1,893.1,893.1
2209,2016-12-02,891.3,891.3,891.3,891.3
2210,2016-12-03,891.3,891.3,891.3,891.3
2211,2016-12-04,891.3,891.3,891.3,891.3
2212,2016-12-05,902.4,902.4,902.4,902.4
2213,2016-12-06,902.2,902.2,902.2,902.2
2214,2016-12-07,913.1,913.1,913.1,913.1
2215,2016-12-08,920.6,920.6,920.6,920.6
2216,2016-12-09,926.5,926.5,926.5,926.5
2217,2016-12-10,926.5,926.5,926.5,926.5
2218,2016-12-11,926.5,926.5,926.5,926.5
2219,2016-12-12,897.3,897.3,897.3,897.3
2220,2016-12-13,893.4,893.4,893.4,893.4
2221,2016-12-14,910.5,910.5,910.5,910.5
2222,2016-12-15,870.3,870.3,870.3,870.3
2223,2016-12-16,834.8,834.8,834.8,834.8
2224,2016-12-17,834.8,834.8,834.8,834.8
2225,2016-12-18,834.8,834.8,834.8,834.8
2226,2016-12-19,840.7,840.7,840.7,840.7
2227,2016-12-20,852.2,852.2,852.2,852.2
2228,2016-12-21,855.6,855.6,855.6,855.6
2229,2016-12-22,855.5,855.5,855.5,855.5
2230,2016-12-23,863.2,863.2,863.2,863.2
2231,2016-12-24,863.2,863.2,863.2,863.2
2232,2016-12-25,863.2,863.2,863.2,863.2
2233,2016-12-26,863.2,863.2,863.2,863.2
2234,2016-12-27,863.2,863.2,863.2,863.2
2235,2016-12-28,880.9,880.9,880.9,880.9
2236,2016-12-29,917.9,917.9,917.9,917.9
2237,2016-12-30,969.5,969.5,969.5,969.5
2238,2016-12-31,969.5,969.5,969.5,969.5
2239,2017-01-01,969.5,969.5,969.5,969.5
2240,2017-01-02,969.5,969.5,969.5,969.5
2241,2017-01-03,936.6,936.6,936.6,936.6
2242,2017-01-04,975.3,975.3,975.3,975.3
2243,2017-01-05,985.2,985.2,985.2,985.2
2244,2017-01-06,1030.0,1030.0,1030.0,1030.0
2245,2017-01-07,1030.0,1030.0,1030.0,1030.0
2246,2017-01-08,1030.0,1030.0,1030.0,1030.0
2247,2017-01-09,1015.0,1015.0,1015.0,1015.0
2248,2017-01-10,1022.0,1022.0,1022.0,1022.0
2249,2017-01-11,1031.0,1031.0,1031.0,1031.0
2250,2017-01-12,1027.0,1027.0,1027.0,1027.0
2251,2017-01-13,1030.0,1030.0,1030.0,1030.0
2252,2017-01-14,1030.0,1030.0,1030.0,1030.0
2253,2017-01-15,1030.0,1030.0,1030.0,1030.0
2254,2017-01-16,1049.0,1049.0,1049.0,1049.0
2255,2017-01-17,1049.0,1049.0,1049.0,1049.0
2256,2017-01-18,1048.0,1048.0,1048.0,1048.0
2257,2017-01-19,1029.0,1029.0,1029.0,1029.0
2258,2017-01-20,1026.0,1026.0,1026.0,1026.0
2259,2017-01-21,1026.0,1026.0,1026.0,1026.0
2260,2017-01-22,1026.0,1026.0,1026.0,1026.0
2261,2017-01-23,1033.0,1033.0,1033.0,1033.0
2262,2017-01-24,1052.0,1052.0,1052.0,1052.0
2263,2017-01-25,1044.0,1044.0,1044.0,1044.0
2264,2017-01-26,1022.0,1022.0,1022.0,1022.0
2265,2017-01-27,1006.0,1006.0,1006.0,1006.0
2266,2017-01-28,1006.0,1006.0,1006.0,1006.0
2267,2017-01-29,1006.0,1006.0,1006.0,1006.0
2268,2017-01-30,1017.0,1017.0,1017.0,1017.0
2269,2017-01-31,1023.0,1023.0,1023.0,1023.0
2270,2017-02-01,1038.0,1038.0,1038.0,1038.0
2271,2017-02-02,1050.0,1050.0,1050.0,1050.0
2272,2017-02-03,1072.0,1072.0,1072.0,1072.0
2273,2017-02-04,1072.0,1072.0,1072.0,1072.0
2274,2017-02-05,1072.0,1072.0,1072.0,1072.0
2275,2017-02-06,1085.0,1085.0,1085.0,1085.0
2276,2017-02-07,1126.0,1126.0,1126.0,1126.0
2277,2017-02-08,1123.0,1123.0,1123.0,1123.0
2278,2017-02-09,1126.0,1126.0,1126.0,1126.0
2279,2017-02-10,1113.0,1113.0,1113.0,1113.0
2280,2017-02-11,1113.0,1113.0,1113.0,1113.0
2281,2017-02-12,1113.0,1113.0,1113.0,1113.0
2282,2017-02-13,1121.0,1121.0,1121.0,1121.0
2283,2017-02-14,1119.0,1119.0,1119.0,1119.0
2284,2017-02-15,1117.0,1117.0,1117.0,1117.0
2285,2017-02-16,1111.0,1111.0,1111.0,1111.0
2286,2017-02-17,1125.0,1125.0,1125.0,1125.0
2287,2017-02-18,1125.0,1125.0,1125.0,1125.0
2288,2017-02-19,1125.0,1125.0,1125.0,1125.0
2289,2017-02-20,1103.0,1103.0,1103.0,1103.0
2290,2017-02-21,1103.0,1103.0,1103.0,1103.0
2291,2017-02-22,1095.0,1095.0,1095.0,1095.0
2292,2017-02-23,1089.0,1089.0,1089.0,1089.0
2293,2017-02-24,1089.0,1089.0,1089.0,1089.0
2294,2017-02-25,1089.0,1089.0,1089.0,1089.0
2295,2017-02-26,1089.0,1089.0,1089.0,1089.0
2296,2017-02-27,1079.0,1079.0,1079.0,1079.0
2297,2017-02-28,1025.0,1025.0,1025.0,1025.0
2298,2017-03-01,1030.0,1030.0,1030.0,1030.0
2299,2017-03-02,1040.0,1040.0,1040.0,1040.0
2300,2017-03-03,999.8,999.8,999.8,999.8
2301,2017-03-04,999.8,999.8,999.8,999.8
2302,2017-03-05,999.8,999.8,999.8,999.8
2303,2017-03-06,1008.0,1008.0,1008.0,1008.0
2304,2017-03-07,991.8,991.8,991.8,991.8
2305,2017-03-08,986.6,986.6,986.6,986.6
2306,2017-03-09,982.9,982.9,982.9,982.9
2307,2017-03-10,974.8,974.8,974.8,974.8
2308,2017-03-11,974.8,974.8,974.8,974.8
2309,2017-03-12,974.8,974.8,974.8,974.8
2310,2017-03-13,1004.0,1004.0,1004.0,1004.0
2311,2017-03-14,1019.0,1019.0,1019.0,1019.0
2312,2017-03-15,991.6,991.6,991.6,991.6
2313,2017-03-16,1043.0,1043.0,1043.0,1043.0
2314,2017-03-17,1036.0,1036.0,1036.0,1036.0
2315,2017-03-18,1036.0,1036.0,1036.0,1036.0
2316,2017-03-19,1036.0,1036.0,1036.0,1036.0
2317,2017-03-20,1032.0,1032.0,1032.0,1032.0
2318,2017-03-21,1038.0,1038.0,1038.0,1038.0
2319,2017-03-22,1052.0,1052.0,1052.0,1052.0
2320,2017-03-23,1049.0,1049.0,1049.0,1049.0
2321,2017-03-24,1041.0,1041.0,1041.0,1041.0
2322,2017-03-25,1041.0,1041.0,1041.0,1041.0
2323,2017-03-26,1041.0,1041.0,1041.0,1041.0
2324,2017-03-27,1042.0,1042.0,1042.0,1042.0
2325,2017-03-28,1046.0,1046.0,1046.0,1046.0
2326,2017-03-29,1035.0,1035.0,1035.0,1035.0
2327,2017-03-30,1039.0,1039.0,1039.0,1039.0
2328,2017-03-31,1023.0,1023.0,1023.0,1023.0
2329,2017-04-01,1023.0,1023.0,1023.0,1023.0
2330,2017-04-02,1023.0,1023.0,1023.0,1023.0
2331,2017-04-03,1024.0,1024.0,1024.0,1024.0
2332,2017-04-04,1049.0,1049.0,1049.0,1049.0
2333,2017-04-05,1056.0,1056.0,1056.0,1056.0
2334,2017-04-06,1060.0,1060.0,1060.0,1060.0
2335,2017-04-07,1071.0,1071.0,1071.0,1071.0
2336,2017-04-08,1071.0,1071.0,1071.0,1071.0
2337,2017-04-09,1071.0,1071.0,1071.0,1071.0
2338,2017-04-10,1068.0,1068.0,1068.0,1068.0
2339,2017-04-11,1074.0,1074.0,1074.0,1074.0
2340,2017-04-12,1091.0,1091.0,1091.0,1091.0
2341,2017-04-13,1101.0,1101.0,1101.0,1101.0
2342,2017-04-14,1101.0,1101.0,1101.0,1101.0
2343,2017-04-15,1101.0,1101.0,1101.0,1101.0
2344,2017-04-16,1101.0,1101.0,1101.0,1101.0
2345,2017-04-17,1101.0,1101.0,1101.0,1101.0
2346,2017-04-18,1073.0,1073.0,1073.0,1073.0
2347,2017-04-19,1053.0,1053.0,1053.0,1053.0
2348,2017-04-20,1028.0,1028.0,1028.0,1028.0
2349,2017-04-21,1033.0,1033.0,1033.0,1033.0
2350,2017-04-22,1033.0,1033.0,1033.0,1033.0
2351,2017-04-23,1033.0,1033.0,1033.0,1033.0
2352,2017-04-24,1029.0,1029.0,1029.0,1029.0
2353,2017-04-25,1010.0,1010.0,1010.0,1010.0
2354,2017-04-26,973.7,973.7,973.7,973.7
2355,2017-04-27,973.2,973.2,973.2,973.2
2356,2017-04-28,952.0,952.0,952.0,952.0
2357,2017-04-29,952.0,952.0,952.0,952.0
2358,2017-04-30,952.0,952.0,952.0,952.0
2359,2017-05-01,952.0,952.0,952.0,952.0
2360,2017-05-02,951.6,951.6,951.6,951.6
2361,2017-05-03,949.3,949.3,949.3,949.3
2362,2017-05-04,942.2,942.2,942.2,942.2
2363,2017-05-05,918.4,918.4,918.4,918.4
2364,2017-05-06,918.4,918.4,918.4,918.4
2365,2017-05-07,918.4,918.4,918.4,918.4
2366,2017-05-08,929.6,929.6,929.6,929.6
2367,2017-05-09,935.8,935.8,935.8,935.8
2368,2017-05-10,935.5,935.5,935.5,935.5
2369,2017-05-11,950.2,950.2,950.2,950.2
2370,2017-05-12,974.3,974.3,974.3,974.3
2371,2017-05-13,974.3,974.3,974.3,974.3
2372,2017-05-14,974.3,974.3,974.3,974.3
2373,2017-05-15,984.7,984.7,984.7,984.7
2374,2017-05-16,983.4,983.4,983.4,983.4
2375,2017-05-17,993.4,993.4,993.4,993.4
2376,2017-05-18,995.7,995.7,995.7,995.7
2377,2017-05-19,982.7,982.7,982.7,982.7
2378,2017-05-20,982.7,982.7,982.7,982.7
2379,2017-05-21,982.7,982.7,982.7,982.7
2380,2017-05-22,993.8,993.8,993.8,993.8
2381,2017-05-23,1001.0,1001.0,1001.0,1001.0
2382,2017-05-24,976.3,976.3,976.3,976.3
2383,2017-05-25,980.0,980.0,980.0,980.0
2384,2017-05-26,986.5,986.5,986.5,986.5
2385,2017-05-27,986.5,986.5,986.5,986.5
2386,2017-05-28,986.5,986.5,986.5,986.5
2387,2017-05-29,986.5,986.5,986.5,986.5
2388,2017-05-30,986.5,986.5,986.5,986.5
2389,2017-05-31,985.4,985.4,985.4,985.4
2390,2017-06-01,989.6,989.6,989.6,989.6
2391,2017-06-02,988.6,988.6,988.6,988.6
2392,2017-06-03,988.6,988.6,988.6,988.6
2393,2017-06-04,988.6,988.6,988.6,988.6
2394,2017-06-05,994.9,994.9,994.9,994.9
2395,2017-06-06,995.5,995.5,995.5,995.5
2396,2017-06-07,1036.0,1036.0,1036.0,1036.0
2397,2017-06-08,1022.0,1022.0,1022.0,1022.0
2398,2017-06-09,1025.0,1025.0,1025.0,1025.0
2399,2017-06-10,1025.0,1025.0,1025.0,1025.0
2400,2017-06-11,1025.0,1025.0,1025.0,1025.0
2401,2017-06-12,1015.0,1015.0,1015.0,1015.0
2402,2017-06-13,1010.0,1010.0,1010.0,1010.0
2403,2017-06-14,1016.0,1016.0,1016.0,1016.0
2404,2017-06-15,981.0,981.0,981.0,981.0
2405,2017-06-16,973.4,973.4,973.4,973.4
2406,2017-06-17,973.4,973.4,973.4,973.4
2407,2017-06-18,973.4,973.4,973.4,973.4
2408,2017-06-19,969.7,969.7,969.7,969.7
2409,2017-06-20,972.7,972.7,972.7,972.7
2410,2017-06-21,965.8,965.8,965.8,965.8
2411,2017-06-22,979.9,979.9,979.9,979.9
2412,2017-06-23,986.7,986.7,986.7,986.7
2413,2017-06-24,986.7,986.7,986.7,986.7
2414,2017-06-25,986.7,986.7,986.7,986.7
2415,2017-06-26,996.7,996.7,996.7,996.7
2416,2017-06-27,990.3,990.3,990.3,990.3
2417,2017-06-28,974.8,974.8,974.8,974.8
2418,2017-06-29,967.7,967.7,967.7,967.7
2419,2017-06-30,944.8,944.8,944.8,944.8
2420,2017-07-01,944.8,944.8,944.8,944.8
2421,2017-07-02,944.8,944.8,944.8,944.8
2422,2017-07-03,944.9,944.9,944.9,944.9
2423,2017-07-04,939.9,939.9,939.9,939.9
2424,2017-07-05,926.0,926.0,926.0,926.0
2425,2017-07-06,934.9,934.9,934.9,934.9
2426,2017-07-07,928.3,928.3,928.3,928.3
2427,2017-07-08,928.3,928.3,928.3,928.3
2428,2017-07-09,928.3,928.3,928.3,928.3
2429,2017-07-10,916.3,916.3,916.3,916.3
2430,2017-07-11,929.3,929.3,929.3,929.3
2431,2017-07-12,939.8,939.8,939.8,939.8
2432,2017-07-13,938.5,938.5,938.5,938.5
2433,2017-07-14,921.3,921.3,921.3,921.3
2434,2017-07-15,921.3,921.3,921.3,921.3
2435,2017-07-16,921.3,921.3,921.3,921.3
2436,2017-07-17,926.7,926.7,926.7,926.7
2437,2017-07-18,939.9,939.9,939.9,939.9
2438,2017-07-19,936.9,936.9,936.9,936.9
2439,2017-07-20,943.6,943.6,943.6,943.6
2440,2017-07-21,947.7,947.7,947.7,947.7
2441,2017-07-22,947.7,947.7,947.7,947.7
2442,2017-07-23,947.7,947.7,947.7,947.7
2443,2017-07-24,947.0,947.0,947.0,947.0
2444,2017-07-25,939.7,939.7,939.7,939.7
2445,2017-07-26,939.7,939.7,939.7,939.7
2446,2017-07-27,955.8,955.8,955.8,955.8
2447,2017-07-28,944.9,944.9,944.9,944.9
2448,2017-07-29,944.9,944.9,944.9,944.9
2449,2017-07-30,944.9,944.9,944.9,944.9
2450,2017-07-31,953.4,953.4,953.4,953.4
2451,2017-08-01,942.8,942.8,942.8,942.8
2452,2017-08-02,939.3,939.3,939.3,939.3
2453,2017-08-03,938.1,938.1,938.1,938.1
2454,2017-08-04,945.3,945.3,945.3,945.3
2455,2017-08-05,945.3,945.3,945.3,945.3
2456,2017-08-06,945.3,945.3,945.3,945.3
2457,2017-08-07,934.4,934.4,934.4,934.4
2458,2017-08-08,937.7,937.7,937.7,937.7
2459,2017-08-09,940.5,940.5,940.5,940.5
2460,2017-08-10,955.0,955.0,955.0,955.0
2461,2017-08-11,971.3,971.3,971.3,971.3
2462,2017-08-12,971.3,971.3,971.3,971.3
2463,2017-08-13,971.3,971.3,971.3,971.3
2464,2017-08-14,964.0,964.0,964.0,964.0
2465,2017-08-15,963.1,963.1,963.1,963.1
2466,2017-08-16,951.1,951.1,951.1,951.1
2467,2017-08-17,970.4,970.4,970.4,970.4
2468,2017-08-18,968.0,968.0,968.0,968.0
2469,2017-08-19,968.0,968.0,968.0,968.0
2470,2017-08-20,968.0,968.0,968.0,968.0
2471,2017-08-21,964.1,964.1,964.1,964.1
2472,2017-08-22,975.5,975.5,975.5,975.5
2473,2017-08-23,973.8,973.8,973.8,973.8
2474,2017-08-24,978.8,978.8,978.8,978.8
2475,2017-08-25,983.0,983.0,983.0,983.0
2476,2017-08-26,983.0,983.0,983.0,983.0
2477,2017-08-27,983.0,983.0,983.0,983.0
2478,2017-08-28,983.0,983.0,983.0,983.0
2479,2017-08-29,1014.0,1014.0,1014.0,1014.0
2480,2017-08-30,1019.0,1019.0,1019.0,1019.0
2481,2017-08-31,1011.0,1011.0,1011.0,1011.0
2482,2017-09-01,1027.0,1027.0,1027.0,1027.0
2483,2017-09-02,1027.0,1027.0,1027.0,1027.0
2484,2017-09-03,1027.0,1027.0,1027.0,1027.0
2485,2017-09-04,1030.0,1030.0,1030.0,1030.0
2486,2017-09-05,1032.0,1032.0,1032.0,1032.0
2487,2017-09-06,1040.0,1040.0,1040.0,1040.0
2488,2017-09-07,1034.0,1034.0,1034.0,1034.0
2489,2017-09-08,1049.0,1049.0,1049.0,1049.0
2490,2017-09-09,1049.0,1049.0,1049.0,1049.0
2491,2017-09-10,1049.0,1049.0,1049.0,1049.0
2492,2017-09-11,1030.0,1030.0,1030.0,1030.0
2493,2017-09-12,999.4,999.4,999.4,999.4
2494,2017-09-13,1006.0,1006.0,1006.0,1006.0
2495,2017-09-14,992.0,992.0,992.0,992.0
2496,2017-09-15,972.7,972.7,972.7,972.7
2497,2017-09-16,972.7,972.7,972.7,972.7
2498,2017-09-17,972.7,972.7,972.7,972.7
2499,2017-09-18,965.0,965.0,965.0,965.0
2500,2017-09-19,954.6,954.6,954.6,954.6
2501,2017-09-20,957.2,957.2,957.2,957.2
2502,2017-09-21,940.1,940.1,940.1,940.1
2503,2017-09-22,934.4,934.4,934.4,934.4
2504,2017-09-23,934.4,934.4,934.4,934.4
2505,2017-09-24,934.4,934.4,934.4,934.4
2506,2017-09-25,946.1,946.1,946.1,946.1
2507,2017-09-26,961.6,961.6,961.6,961.6
2508,2017-09-27,946.7,946.7,946.7,946.7
2509,2017-09-28,933.2,933.2,933.2,933.2
2510,2017-09-29,943.9,943.9,943.9,943.9
2511,2017-09-30,943.9,943.9,943.9,943.9
2512,2017-10-01,943.9,943.9,943.9,943.9
2513,2017-10-02,942.6,942.6,942.6,942.6
2514,2017-10-03,948.0,948.0,948.0,948.0
2515,2017-10-04,953.8,953.8,953.8,953.8
2516,2017-10-05,965.5,965.5,965.5,965.5
2517,2017-10-06,971.1,971.1,971.1,971.1
2518,2017-10-07,971.1,971.1,971.1,971.1
2519,2017-10-08,971.1,971.1,971.1,971.1
2520,2017-10-09,972.1,972.1,972.1,972.1
2521,2017-10-10,974.7,974.7,974.7,974.7
2522,2017-10-11,971.9,971.9,971.9,971.9
2523,2017-10-12,983.0,983.0,983.0,983.0
2524,2017-10-13,977.6,977.6,977.6,977.6
2525,2017-10-14,977.6,977.6,977.6,977.6
2526,2017-10-15,977.6,977.6,977.6,977.6
2527,2017-10-16,978.3,978.3,978.3,978.3
2528,2017-10-17,966.8,966.8,966.8,966.8
2529,2017-10-18,964.4,964.4,964.4,964.4
2530,2017-10-19,961.5,961.5,961.5,961.5
2531,2017-10-20,962.3,962.3,962.3,962.3
2532,2017-10-21,962.3,962.3,962.3,962.3
2533,2017-10-22,962.3,962.3,962.3,962.3
2534,2017-10-23,954.2,954.2,954.2,954.2
2535,2017-10-24,948.7,948.7,948.7,948.7
2536,2017-10-25,932.3,932.3,932.3,932.3
2537,2017-10-26,928.0,928.0,928.0,928.0
2538,2017-10-27,923.5,923.5,923.5,923.5
2539,2017-10-28,923.5,923.5,923.5,923.5
2540,2017-10-29,923.5,923.5,923.5,923.5
2541,2017-10-30,926.9,926.9,926.9,926.9
2542,2017-10-31,932.1,932.1,932.1,932.1
2543,2017-11-01,922.4,922.4,922.4,922.4
2544,2017-11-02,926.1,926.1,926.1,926.1
2545,2017-11-03,925.7,925.7,925.7,925.7
2546,2017-11-04,925.7,925.7,925.7,925.7
2547,2017-11-05,925.7,925.7,925.7,925.7
