,Date,Open,High,Low,Close
3260,2019-10-19,142.7,142.7,142.7,142.7
3261,2019-10-20,142.7,142.7,142.7,142.7
3262,2019-10-21,141.8,141.8,141.8,141.8
3263,2019-10-22,143.0,143.0,143.0,143.0
3264,2019-10-23,143.1,143.1,143.1,143.1
3265,2019-10-24,143.6,143.6,143.6,143.6
3266,2019-10-25,144.2,144.2,144.2,144.2
3267,2019-10-26,144.2,144.2,144.2,144.2
3268,2019-10-27,144.2,144.2,144.2,144.2
3269,2019-10-28,144.9,144.9,144.9,144.9
3270,2019-10-29,145.0,145.0,145.0,145.0
3271,2019-10-30,144.8,144.8,144.8,144.8
3272,2019-10-31,144.1,144.1,144.1,144.1
3273,2019-11-01,145.1,145.1,145.1,145.1
3274,2019-11-02,145.1,145.1,145.1,145.1
3275,2019-11-03,145.1,145.1,145.1,145.1
3276,2019-11-04,146.6,146.6,146.6,146.6
3277,2019-11-05,146.8,146.8,146.8,146.8
3278,2019-11-06,146.6,146.6,146.6,146.6
3279,2019-11-07,148.1,148.1,148.1,148.1
3280,2019-11-08,147.3,147.3,147.3,147.3
3281,2019-11-09,147.3,147.3,147.3,147.3
3282,2019-11-10,147.3,147.3,147.3,147.3
3283,2019-11-11,147.0,147.0,147.0,147.0
3284,2019-11-12,148.0,148.0,148.0,148.0
3285,2019-11-13,147.4,147.4,147.4,147.4
3286,2019-11-14,147.3,147.3,147.3,147.3
3287,2019-11-15,147.2,147.2,147.2,147.2
3288,2019-11-16,147.2,147.2,147.2,147.2
3289,2019-11-17,147.2,147.2,147.2,147.2
3290,2019-11-18,147.2,147.2,147.2,147.2
3291,2019-11-19,147.7,147.7,147.7,147.7
3292,2019-11-20,147.5,147.5,147.5,147.5
3293,2019-11-21,146.7,146.7,146.7,146.7
3294,2019-11-22,148.1,148.1,148.1,148.1
3295,2019-11-23,148.1,148.1,148.1,148.1
3296,2019-11-24,148.1,148.1,148.1,148.1
3297,2019-11-25,148.3,148.3,148.3,148.3
3298,2019-11-26,149.1,149.1,149.1,149.1
3299,2019-11-27,149.0,149.0,149.0,149.0
3300,2019-11-28,148.8,148.8,148.8,148.8
3301,2019-11-29,148.4,148.4,148.4,148.4
3302,2019-11-30,148.4,148.4,148.4,148.4
3303,2019-12-01,148.4,148.4,148.4,148.4
3304,2019-12-02,147.5,147.5,147.5,147.5
3305,2019-12-03,145.2,145.2,145.2,145.2
3306,2019-12-04,145.3,145.3,145.3,145.3
3307,2019-12-05,144.8,144.8,144.8,144.8
3308,2019-12-06,146.2,146.2,146.2,146.2
3309,2019-12-07,146.2,146.2,146.2,146.2
3310,2019-12-08,146.2,146.2,146.2,146.2
3311,2019-12-09,146.1,146.1,146.1,146.1
3312,2019-12-10,145.1,145.1,145.1,145.1
3313,2019-12-11,145.7,145.7,145.7,145.7
3314,2019-12-12,147.1,147.1,147.1,147.1
3315,2019-12-13,145.7,145.7,145.7,145.7
3316,2019-12-14,145.7,145.7,145.7,145.7
3317,2019-12-15,145.7,145.7,145.7,145.7
3318,2019-12-16,146.4,146.4,146.4,146.4
3319,2019-12-17,148.6,148.6,148.6,148.6
3320,2019-12-18,149.5,149.5,149.5,149.5
3321,2019-12-19,150.1,150.1,150.1,150.1
3322,2019-12-20,150.8,150.8,150.8,150.8
3323,2019-12-21,150.8,150.8,150.8,150.8
3324,2019-12-22,150.8,150.8,150.8,150.8
3325,2019-12-23,152.1,152.1,152.1,152.1
3326,2019-12-24,151.9,151.9,151.9,151.9
3327,2019-12-25,151.9,151.9,151.9,151.9
3328,2019-12-26,151.9,151.9,151.9,151.9
3329,2019-12-27,151.1,151.1,151.1,151.1
3330,2019-12-28,151.1,151.1,151.1,151.1
3331,2019-12-29,151.1,151.1,151.1,151.1
3332,2019-12-30,150.3,150.3,150.3,150.3
3333,2019-12-31,149.2,149.2,149.2,149.2
3334,2020-01-01,149.2,149.2,149.2,149.2
3335,2020-01-02,151.0,151.0,151.0,151.0
3336,2020-01-03,151.2,151.2,151.2,151.2
3337,2020-01-04,151.2,151.2,151.2,151.2
3338,2020-01-05,151.2,151.2,151.2,151.2
3339,2020-01-06,149.8,149.8,149.8,149.8
3340,2020-01-07,150.8,150.8,150.8,150.8
3341,2020-01-08,150.6,150.6,150.6,150.6
3342,2020-01-09,152.7,152.7,152.7,152.7
3343,2020-01-10,152.9,152.9,152.9,152.9
3344,2020-01-11,152.9,152.9,152.9,152.9
3345,2020-01-12,152.9,152.9,152.9,152.9
3346,2020-01-13,153.5,153.5,153.5,153.5
3347,2020-01-14,153.9,153.9,153.9,153.9
3348,2020-01-15,154.0,154.0,154.0,154.0
3349,2020-01-16,154.0,154.0,154.0,154.0
3350,2020-01-17,155.1,155.1,155.1,155.1
3351,2020-01-18,155.1,155.1,155.1,155.1
3352,2020-01-19,155.1,155.1,155.1,155.1
3353,2020-01-20,155.6,155.6,155.6,155.6
3354,2020-01-21,154.3,154.3,154.3,154.3
3355,2020-01-22,154.3,154.3,154.3,154.3
3356,2020-01-23,153.3,153.3,153.3,153.3
3357,2020-01-24,154.2,154.2,154.2,154.2
3358,2020-01-25,154.2,154.2,154.2,154.2
3359,2020-01-26,154.2,154.2,154.2,154.2
3360,2020-01-27,151.4,151.4,151.4,151.4
3361,2020-01-28,152.3,152.3,152.3,152.3
3362,2020-01-29,153.0,153.0,153.0,153.0
3363,2020-01-30,150.9,150.9,150.9,150.9
3364,2020-01-31,150.3,150.3,150.3,150.3
3365,2020-02-01,150.3,150.3,150.3,150.3
3366,2020-02-02,150.3,150.3,150.3,150.3
3367,2020-02-03,151.2,151.2,151.2,151.2
3368,2020-02-04,152.8,152.8,152.8,152.8
3369,2020-02-05,155.0,155.0,155.0,155.0
3370,2020-02-06,156.0,156.0,156.0,156.0
3371,2020-02-07,155.2,155.2,155.2,155.2
3372,2020-02-08,155.2,155.2,155.2,155.2
3373,2020-02-09,155.2,155.2,155.2,155.2
3374,2020-02-10,155.3,155.3,155.3,155.3
3375,2020-02-11,156.6,156.6,156.6,156.6
3376,2020-02-12,157.1,157.1,157.1,157.1
3377,2020-02-13,155.7,155.7,155.7,155.7
3378,2020-02-14,156.0,156.0,156.0,156.0
3379,2020-02-15,156.0,156.0,156.0,156.0
3380,2020-02-16,156.0,156.0,156.0,156.0
3381,2020-02-17,156.5,156.5,156.5,156.5
3382,2020-02-18,155.7,155.7,155.7,155.7
3383,2020-02-19,156.8,156.8,156.8,156.8
3384,2020-02-20,157.9,157.9,157.9,157.9
3385,2020-02-21,155.4,155.4,155.4,155.4
3386,2020-02-22,155.4,155.4,155.4,155.4
3387,2020-02-23,155.4,155.4,155.4,155.4
3388,2020-02-24,151.6,151.6,151.6,151.6
3389,2020-02-25,149.6,149.6,149.6,149.6
3390,2020-02-26,147.4,147.4,147.4,147.4
3391,2020-02-27,143.8,143.8,143.8,143.8
3392,2020-02-28,137.4,137.4,137.4,137.4
3393,2020-02-29,137.4,137.4,137.4,137.4
3394,2020-03-01,137.4,137.4,137.4,137.4
3395,2020-03-02,141.2,141.2,141.2,141.2
3396,2020-03-03,144.7,144.7,144.7,144.7
3397,2020-03-04,143.8,143.8,143.8,143.8
3398,2020-03-05,142.9,142.9,142.9,142.9
3399,2020-03-06,137.2,137.2,137.2,137.2
3400,2020-03-07,137.2,137.2,137.2,137.2
3401,2020-03-08,137.2,137.2,137.2,137.2
3402,2020-03-09,129.1,129.1,129.1,129.1
3403,2020-03-10,130.2,130.2,130.2,130.2
3404,2020-03-11,129.7,129.7,129.7,129.7
3405,2020-03-12,122.4,122.4,122.4,122.4
3406,2020-03-13,121.9,121.9,121.9,121.9
3407,2020-03-14,121.9,121.9,121.9,121.9
3408,2020-03-15,121.9,121.9,121.9,121.9
3409,2020-03-16,120.3,120.3,120.3,120.3
3410,2020-03-17,121.1,121.1,121.1,121.1
3411,2020-03-18,120.5,120.5,120.5,120.5
3412,2020-03-19,120.2,120.2,120.2,120.2
3413,2020-03-20,122.4,122.4,122.4,122.4
3414,2020-03-21,122.4,122.4,122.4,122.4
3415,2020-03-22,122.4,122.4,122.4,122.4
3416,2020-03-23,116.8,116.8,116.8,116.8
3417,2020-03-24,122.6,122.6,122.6,122.6
3418,2020-03-25,127.4,127.4,127.4,127.4
3419,2020-03-26,127.9,127.9,127.9,127.9
3420,2020-03-27,124.4,124.4,124.4,124.4
3421,2020-03-28,124.4,124.4,124.4,124.4
3422,2020-03-29,124.4,124.4,124.4,124.4
3423,2020-03-30,124.6,124.6,124.6,124.6
3424,2020-03-31,125.7,125.7,125.7,125.7
